Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.015,1
2018-12-30,26.801,1
2018-12-31,24.32,1
2019-01-01,28.894,1
2019-01-02,33.766,1
2019-01-03,30.789,1
2019-01-04,27.682,1
2019-01-05,27.39,1
2019-01-06,27.724,1
2019-01-07,27.456,1
2019-01-08,27.314,1
2019-01-09,28.013,1
2019-01-10,27.943,1
2019-01-11,27.137,1
2019-01-12,27.433,1
2019-01-13,29.027,1
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
