Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.033,1
2019-02-24,23.428,1
2019-02-25,32.16,1
2019-02-26,31.514,1
2019-02-27,30.407,1
2019-02-28,31.752,1
2019-03-01,29.038,1
2019-03-02,28.866,1
2019-03-03,31.407,1
2019-03-04,31.336,1
2019-03-05,31.83,1
2019-03-06,30.953,1
2019-03-07,27.336,1
2019-03-08,24.088,1
2019-03-09,23.57,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
