Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,3.953,0
2018-10-01,2.59,1
2018-10-02,1.636,1
2018-10-03,1.084,1
2018-10-04,2.457,1
2018-10-05,3.506,1
2018-10-06,3.691,1
2018-10-07,4.163,1
2018-10-08,3.328,1
2018-10-09,3.865,1
2018-10-10,4.95,1
2018-10-11,5.731,1
2018-10-12,6.499,1
2018-10-13,7.225,1
2018-10-14,7.606,1
2018-10-15,8.13,1
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
