Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.515,1
2022-10-23,6.14,1
2022-10-24,5.9,1
2022-10-25,6.577,1
2022-10-26,8.839,1
2022-10-27,10.395,1
2022-10-28,10.79,1
2022-10-29,10.775,1
2022-10-30,10.139,1
2022-10-31,8.91,1
2022-11-01,8.718,1
2022-11-02,9.176,1
2022-11-03,10.294,1
2022-11-04,11.68,1
2022-11-05,12.798,1
2022-11-06,13.242,1
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
