Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.586,0
2020-10-10,3.914,0
2020-10-11,4.223,1
2020-10-12,3.749,1
2020-10-13,3.633,1
2020-10-14,3.901,1
2020-10-15,3.69,1
2020-10-16,2.314,1
2020-10-17,1.928,1
2020-10-18,1.769,1
2020-10-19,1.42,1
2020-10-20,1,1
2020-10-21,0.891,1
2020-10-22,1.019,1
2020-10-23,1.099,1
2020-10-24,1.215,1
2020-10-25,1.163,1
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
