Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,0.744,0
2022-03-10,0.592,0
2022-03-11,0.654,0
2022-03-12,0.183,0
2022-03-13,0.001,0
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.599,1
2022-03-17,0.558,1
2022-03-18,0.626,1
2022-03-19,0.707,1
2022-03-20,0.401,1
2022-03-21,0.644,1
2022-03-22,0.902,1
2022-03-23,0.994,1
2022-03-24,0.904,1
2022-03-25,1.504,1
2022-03-26,1.493,1
2022-03-27,0.903,1
2022-03-28,0.71,1
2022-03-29,0.649,1
2022-03-30,1.066,1
2022-03-31,0.94,1
2022-04-01,1.172,2
2022-04-02,1.205,2
2022-04-03,1.237,2
2022-04-04,1.268,2
2022-04-05,1.297,2
2022-04-06,1.324,2
2022-04-07,1.35,2
