Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,13.379,1
2020-03-13,14.873,1
2020-03-14,19.751,1
2020-03-15,21.472,1
2020-03-16,21.359,1
2020-03-17,17.579,1
2020-03-18,16.143,1
2020-03-19,15.495,1
2020-03-20,14.81,1
2020-03-21,17.17,1
2020-03-22,17.792,1
2020-03-23,16.419,1
2020-03-24,15.368,1
2020-03-25,15.228,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
