Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.065,1
2022-10-09,7.92,1
2022-10-10,6.299,1
2022-10-11,4.122,1
2022-10-12,3.674,1
2022-10-13,6.655,1
2022-10-14,9.89,1
2022-10-15,9.846,1
2022-10-16,10.338,1
2022-10-17,11.502,1
2022-10-18,10.764,1
2022-10-19,9.605,1
2022-10-20,10.052,1
2022-10-21,10.197,1
2022-10-22,10.217,1
2022-10-23,10.032,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
