Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.338,0
2023-02-10,23.531,1
2023-02-11,25.922,1
2023-02-12,23.913,1
2023-02-13,22.204,1
2023-02-14,21.546,1
2023-02-15,18.466,1
2023-02-16,21.42,1
2023-02-17,28.549,1
2023-02-18,28.655,1
2023-02-19,25.252,1
2023-02-20,23.053,1
2023-02-21,23.679,1
2023-02-22,26.806,1
2023-02-23,24.847,1
2023-02-24,20.886,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
