Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.728,1
2021-05-09,4.629,1
2021-05-10,5.086,1
2021-05-11,4.764,1
2021-05-12,4.398,1
2021-05-13,4.235,1
2021-05-14,4.432,1
2021-05-15,4.54,1
2021-05-16,5.082,1
2021-05-17,6.28,1
2021-05-18,7.195,1
2021-05-19,7.585,1
2021-05-20,7.451,1
2021-05-21,7.474,1
2021-05-22,7.813,1
2021-05-23,7.511,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
