Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-10,0.209,0
2023-01-11,0.542,0
2023-01-12,0.107,0
2023-01-13,0.081,0
2023-01-14,0,0
2023-01-15,0,0
2023-01-16,0.205,0
2023-01-17,0.213,0
2023-01-18,0.338,1
2023-01-19,0.373,1
2023-01-20,0.435,1
2023-01-21,0.308,1
2023-01-22,0.507,1
2023-01-23,0.481,1
2023-01-24,0.532,1
2023-01-25,0.502,1
2023-01-26,0.24,1
2023-01-27,0.123,1
2023-01-28,0.143,1
2023-01-29,0.234,1
2023-01-30,0.261,1
2023-01-31,0.29,1
2023-02-01,0.315,1
2023-02-02,0.241,2
2023-02-03,0.258,2
2023-02-04,0.278,2
2023-02-05,0.298,2
2023-02-06,0.321,2
2023-02-07,0.344,2
2023-02-08,0.368,2
