Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,18.295,0
2023-02-21,20.565,1
2023-02-22,22.295,1
2023-02-23,23.229,1
2023-02-24,31.275,1
2023-02-25,29.063,1
2023-02-26,24.452,1
2023-02-27,22.815,1
2023-02-28,21.664,1
2023-03-01,22.015,1
2023-03-02,21.455,1
2023-03-03,21.514,1
2023-03-04,22.56,1
2023-03-05,23.27,1
2023-03-06,23.412,1
2023-03-07,23.837,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
