Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.644,1
2020-03-15,20.431,1
2020-03-16,19.139,1
2020-03-17,17.218,1
2020-03-18,20.169,1
2020-03-19,17.602,1
2020-03-20,16.005,1
2020-03-21,20.17,1
2020-03-22,19.395,1
2020-03-23,17.869,1
2020-03-24,16.76,1
2020-03-25,15.971,1
2020-03-26,19.823,1
2020-03-27,20.343,1
2020-03-28,19.362,1
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
