Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,20.853,1
2020-03-22,19.757,1
2020-03-23,17.347,1
2020-03-24,15.876,1
2020-03-25,14.575,1
2020-03-26,15.427,1
2020-03-27,17.921,1
2020-03-28,17.518,1
2020-03-29,16.641,1
2020-03-30,15.956,1
2020-03-31,16.245,1
2020-04-01,15.591,1
2020-04-02,14.874,1
2020-04-03,13.878,1
2020-04-04,13.393,1
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
