Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,11.2,0
2023-04-06,13.291,1
2023-04-07,15.728,1
2023-04-08,15.535,1
2023-04-09,13.531,1
2023-04-10,10.764,1
2023-04-11,8.125,1
2023-04-12,5.646,1
2023-04-13,4.761,1
2023-04-14,4.87,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
