Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.438,1
2020-02-23,21.486,1
2020-02-24,21.424,1
2020-02-25,21.196,1
2020-02-26,24.466,1
2020-02-27,28.13,1
2020-02-28,29.283,1
2020-02-29,28.916,1
2020-03-01,27.337,1
2020-03-02,22.905,1
2020-03-03,19.661,1
2020-03-04,19.699,1
2020-03-05,21.631,1
2020-03-06,21.884,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
