Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.994,0
2022-07-24,15.824,1
2022-07-25,13.526,1
2022-07-26,12.752,1
2022-07-27,14.015,1
2022-07-28,14.38,1
2022-07-29,13.593,1
2022-07-30,13.152,1
2022-07-31,13.587,1
2022-08-01,14.51,1
2022-08-02,15.204,1
2022-08-03,15.486,1
2022-08-04,15.69,1
2022-08-05,15.725,1
2022-08-06,16.003,1
2022-08-07,15.92,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
