Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.031,1
2019-10-04,7.284,1
2019-10-05,6.734,1
2019-10-06,4.146,1
2019-10-07,4.69,1
2019-10-08,4.891,1
2019-10-09,4.651,1
2019-10-10,6.088,1
2019-10-11,8.829,1
2019-10-12,10.201,1
2019-10-13,10.317,1
2019-10-14,9.04,1
2019-10-15,7.413,1
2019-10-16,6.904,1
2019-10-17,7.348,1
2019-10-18,7.371,1
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
