Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.533,1
2019-05-11,4.335,1
2019-05-12,4.461,1
2019-05-13,4.107,1
2019-05-14,3.864,1
2019-05-15,4.051,1
2019-05-16,4.651,1
2019-05-17,4.766,1
2019-05-18,5.03,1
2019-05-19,5.882,1
2019-05-20,6.507,1
2019-05-21,6.921,1
2019-05-22,7.265,1
2019-05-23,7.342,1
2019-05-24,7.375,1
2019-05-25,7.715,1
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
