Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.63,0
2021-12-04,0.817,0
2021-12-05,1.199,0
2021-12-06,1.326,1
2021-12-07,1.101,1
2021-12-08,1.447,1
2021-12-09,1.766,1
2021-12-10,2.29,1
2021-12-11,1.708,1
2021-12-12,1.002,1
2021-12-13,0.673,1
2021-12-14,0.793,1
2021-12-15,0.862,1
2021-12-16,0.779,1
2021-12-17,0.881,1
2021-12-18,0.9,1
2021-12-19,0.833,1
2021-12-20,0.81,1
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
2021-12-27,0.754,2
