Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.683,0
2020-04-30,7.374,1
2020-05-01,6.078,1
2020-05-02,4.418,1
2020-05-03,4.233,1
2020-05-04,7.502,1
2020-05-05,9.567,1
2020-05-06,10.374,1
2020-05-07,9.575,1
2020-05-08,9.003,1
2020-05-09,8.965,1
2020-05-10,8.073,1
2020-05-11,7.07,1
2020-05-12,5.813,1
2020-05-13,6.158,1
2020-05-14,6.295,1
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
