Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.466,0
2022-08-21,10.679,1
2022-08-22,10.132,1
2022-08-23,10.964,1
2022-08-24,12.105,1
2022-08-25,12.5,1
2022-08-26,12.353,1
2022-08-27,12.155,1
2022-08-28,12.409,1
2022-08-29,12.768,1
2022-08-30,12.521,1
2022-08-31,11.825,1
2022-09-01,11.058,1
2022-09-02,10.632,1
2022-09-03,10.575,1
2022-09-04,10.971,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
