Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,14.327,1
2019-03-31,20.322,1
2019-04-01,20.989,1
2019-04-02,17.2,1
2019-04-03,14.443,1
2019-04-04,11.956,1
2019-04-05,10.034,1
2019-04-06,9.754,1
2019-04-07,8.938,1
2019-04-08,7.486,1
2019-04-09,6.242,1
2019-04-10,6.594,1
2019-04-11,6.115,1
2019-04-12,6.656,1
2019-04-13,7.427,1
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
