Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.801,0
2019-01-23,27.871,1
2019-01-24,30.756,1
2019-01-25,38.425,1
2019-01-26,36.066,1
2019-01-27,32.394,1
2019-01-28,35.461,1
2019-01-29,41.156,1
2019-01-30,44.175,1
2019-01-31,37.807,1
2019-02-01,31.546,1
2019-02-02,29.066,1
2019-02-03,35.955,1
2019-02-04,37.645,1
2019-02-05,33.05,1
2019-02-06,27.788,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
