Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.48,0
2022-09-18,9.455,1
2022-09-19,9.937,1
2022-09-20,10.403,1
2022-09-21,9.73,1
2022-09-22,7.56,1
2022-09-23,6.252,1
2022-09-24,6.65,1
2022-09-25,7.309,1
2022-09-26,7.171,1
2022-09-27,6.411,1
2022-09-28,5.551,1
2022-09-29,5.338,1
2022-09-30,5.449,1
2022-10-01,5.271,1
2022-10-02,5.103,1
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
