Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.686,0
2021-10-11,3.299,1
2021-10-12,4.206,1
2021-10-13,3.912,1
2021-10-14,3.768,1
2021-10-15,4.539,1
2021-10-16,6.061,1
2021-10-17,7.741,1
2021-10-18,7.537,1
2021-10-19,6.97,1
2021-10-20,8.373,1
2021-10-21,11.708,1
2021-10-22,10.378,1
2021-10-23,7.706,1
2021-10-24,9.165,1
2021-10-25,9.583,1
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
