Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,0.653,0
2021-12-12,0.467,0
2021-12-13,0.534,0
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,1.25,0
2021-12-17,0.958,0
2021-12-18,0.658,1
2021-12-19,0.548,1
2021-12-20,0.417,1
2021-12-21,0.296,1
2021-12-22,0.119,1
2021-12-23,0.057,1
2021-12-24,0.197,1
2021-12-25,0.328,1
2021-12-26,0.382,1
2021-12-27,0.382,1
2021-12-28,0.445,1
2021-12-29,0.525,1
2021-12-30,0.509,1
2021-12-31,0.519,1
2022-01-01,0.503,1
2022-01-02,0.396,1
2022-01-03,0.28,2
2022-01-04,0.283,2
2022-01-05,0.284,2
2022-01-06,0.285,2
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
