Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.637,1
2019-06-20,8.838,1
2019-06-21,7.964,1
2019-06-22,8.676,1
2019-06-23,10.592,1
2019-06-24,11.634,1
2019-06-25,11.394,1
2019-06-26,10.853,1
2019-06-27,10.281,1
2019-06-28,10.135,1
2019-06-29,10.912,1
2019-06-30,11.883,1
2019-07-01,13.329,1
2019-07-02,13.737,1
2019-07-03,12.454,1
2019-07-04,11.144,1
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
