Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.227,0
2021-07-08,12.841,1
2021-07-09,13.37,1
2021-07-10,13.584,1
2021-07-11,13.369,1
2021-07-12,13.45,1
2021-07-13,13.613,1
2021-07-14,13.696,1
2021-07-15,13.668,1
2021-07-16,13.97,1
2021-07-17,14.285,1
2021-07-18,14.343,1
2021-07-19,14.352,1
2021-07-20,14.481,1
2021-07-21,14.571,1
2021-07-22,14.381,1
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
