Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,29.892,0
2021-01-11,29.376,1
2021-01-12,26.781,1
2021-01-13,24.179,1
2021-01-14,22.475,1
2021-01-15,24.625,1
2021-01-16,28.071,1
2021-01-17,29.756,1
2021-01-18,28.967,1
2021-01-19,27.831,1
2021-01-20,32.708,1
2021-01-21,36.888,1
2021-01-22,30.439,1
2021-01-23,26.876,1
2021-01-24,30.774,1
2021-01-25,29.3,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
