Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,19.235,0
2023-03-22,15.921,1
2023-03-23,14.284,1
2023-03-24,16.923,1
2023-03-25,17.54,1
2023-03-26,16.962,1
2023-03-27,18.399,1
2023-03-28,19.852,1
2023-03-29,19.9,1
2023-03-30,19.548,1
2023-03-31,20.056,1
2023-04-01,16.472,1
2023-04-02,14.014,1
2023-04-03,16.552,1
2023-04-04,19.697,1
2023-04-05,18.051,1
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
