Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.686,0
2021-10-11,3.427,1
2021-10-12,4.262,1
2021-10-13,4.031,1
2021-10-14,3.721,1
2021-10-15,4.679,1
2021-10-16,6.043,1
2021-10-17,7.252,1
2021-10-18,6.917,1
2021-10-19,6.572,1
2021-10-20,8.727,1
2021-10-21,9.946,1
2021-10-22,6.655,1
2021-10-23,4.555,1
2021-10-24,3.699,1
2021-10-25,5.109,1
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
