Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,34.172,1
2022-01-31,31.257,1
2022-02-01,27.118,1
2022-02-02,28.492,1
2022-02-03,30.054,1
2022-02-04,34.294,1
2022-02-05,37.132,1
2022-02-06,34.7,1
2022-02-07,32.622,1
2022-02-08,32.003,1
2022-02-09,30.738,1
2022-02-10,27.962,1
2022-02-11,26.209,1
2022-02-12,26.969,1
2022-02-13,28.121,1
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
