Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.294,1
2019-05-27,6.553,1
2019-05-28,6.543,1
2019-05-29,7.63,1
2019-05-30,7.92,1
2019-05-31,5.455,1
2019-06-01,6.085,1
2019-06-02,8.313,1
2019-06-03,9.712,1
2019-06-04,11.415,1
2019-06-05,10.156,1
2019-06-06,8.402,1
2019-06-07,6.028,1
2019-06-08,6.363,1
2019-06-09,8.104,1
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
