Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,17.872,1
2022-11-27,17.468,1
2022-11-28,19.957,1
2022-11-29,20.129,1
2022-11-30,20.992,1
2022-12-01,27.244,1
2022-12-02,26.218,1
2022-12-03,23.41,1
2022-12-04,22.124,1
2022-12-05,22.97,1
2022-12-06,26.762,1
2022-12-07,29.596,1
2022-12-08,30.075,1
2022-12-09,30.256,1
2022-12-10,29.665,1
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
