Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.216,0
2022-09-25,1.983,1
2022-09-26,3.417,1
2022-09-27,5.334,1
2022-09-28,6.157,1
2022-09-29,5.924,1
2022-09-30,4.503,1
2022-10-01,3.365,1
2022-10-02,3.751,1
2022-10-03,6.83,1
2022-10-04,6.949,1
2022-10-05,5.881,1
2022-10-06,5.071,1
2022-10-07,4.708,1
2022-10-08,5.627,1
2022-10-09,7.028,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
