Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.795,1
2023-03-08,23.3,1
2023-03-09,21.967,1
2023-03-10,22.597,1
2023-03-11,23.219,1
2023-03-12,23.186,1
2023-03-13,23.394,1
2023-03-14,24.06,1
2023-03-15,24.479,1
2023-03-16,24.037,1
2023-03-17,24.22,1
2023-03-18,24.264,1
2023-03-19,23.531,1
2023-03-20,22.895,1
2023-03-21,22.528,1
2023-03-22,21.541,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
