Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.469,1
2020-03-18,16.268,1
2020-03-19,12.802,1
2020-03-20,15.009,1
2020-03-21,22.088,1
2020-03-22,22.374,1
2020-03-23,19.897,1
2020-03-24,17.199,1
2020-03-25,17.855,1
2020-03-26,15.927,1
2020-03-27,18.803,1
2020-03-28,21.587,1
2020-03-29,18.598,1
2020-03-30,17.679,1
2020-03-31,14.25,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
