Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.118,1
2022-05-22,5.68,1
2022-05-23,3.686,1
2022-05-24,3.845,1
2022-05-25,4.597,1
2022-05-26,4.857,1
2022-05-27,4.491,1
2022-05-28,4.687,1
2022-05-29,5.596,1
2022-05-30,6.821,1
2022-05-31,7.628,1
2022-06-01,8.077,1
2022-06-02,7.842,1
2022-06-03,7.664,1
2022-06-04,7.906,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
