Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.628,1
2019-12-01,23.96,1
2019-12-02,26.897,1
2019-12-03,25.862,1
2019-12-04,24.876,1
2019-12-05,23.875,1
2019-12-06,25.412,1
2019-12-07,26.978,1
2019-12-08,25.073,1
2019-12-09,23.735,1
2019-12-10,25.505,1
2019-12-11,26.846,1
2019-12-12,25.967,1
2019-12-13,24.708,1
2019-12-14,24.601,1
2019-12-15,25.777,1
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
