Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.441,0
2019-07-21,16.161,1
2019-07-22,14.511,1
2019-07-23,11.525,1
2019-07-24,11.052,1
2019-07-25,11.626,1
2019-07-26,12.7,1
2019-07-27,13.268,1
2019-07-28,13.417,1
2019-07-29,13.344,1
2019-07-30,13.435,1
2019-07-31,13.719,1
2019-08-01,14.089,1
2019-08-02,14.232,1
2019-08-03,14.275,1
2019-08-04,14.272,1
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
