Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,19.923,0
2019-11-28,25.361,1
2019-11-29,23.964,1
2019-11-30,22.619,1
2019-12-01,22.197,1
2019-12-02,23.289,1
2019-12-03,24.339,1
2019-12-04,24.213,1
2019-12-05,23.539,1
2019-12-06,23.294,1
2019-12-07,22.013,1
2019-12-08,23.747,1
2019-12-09,23.315,1
2019-12-10,22.766,1
2019-12-11,28.37,1
2019-12-12,33.531,1
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
