Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,22.217,0
2023-01-06,25.038,1
2023-01-07,25.722,1
2023-01-08,25.605,1
2023-01-09,23.435,1
2023-01-10,23.742,1
2023-01-11,25.278,1
2023-01-12,26.562,1
2023-01-13,27.948,1
2023-01-14,28.696,1
2023-01-15,27.286,1
2023-01-16,24.621,1
2023-01-17,21.796,1
2023-01-18,20.296,1
2023-01-19,20.633,1
2023-01-20,21.833,1
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
