Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,22.965,1
2021-03-16,20.594,1
2021-03-17,17.146,1
2021-03-18,16.504,1
2021-03-19,20.829,1
2021-03-20,20.316,1
2021-03-21,17.006,1
2021-03-22,14.107,1
2021-03-23,12.416,1
2021-03-24,11.812,1
2021-03-25,12.835,1
2021-03-26,13.141,1
2021-03-27,12.692,1
2021-03-28,13.484,1
2021-03-29,14.39,1
2021-03-30,13.942,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
