Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.958,0
2023-04-12,1.446,1
2023-04-13,1.914,1
2023-04-14,2.449,1
2023-04-15,2.622,1
2023-04-16,1.805,1
2023-04-17,1.008,1
2023-04-18,1.275,1
2023-04-19,2.221,1
2023-04-20,2.711,1
2023-04-21,2.551,1
2023-04-22,2.388,1
2023-04-23,2.845,1
2023-04-24,3.129,1
2023-04-25,3.293,1
2023-04-26,3.332,1
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
