Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.389,0
2023-01-10,22.669,1
2023-01-11,21.711,1
2023-01-12,20.987,1
2023-01-13,25.495,1
2023-01-14,27.363,1
2023-01-15,25.225,1
2023-01-16,22.322,1
2023-01-17,21.029,1
2023-01-18,18.984,1
2023-01-19,18.699,1
2023-01-20,18.732,1
2023-01-21,20.551,1
2023-01-22,24.253,1
2023-01-23,24.26,1
2023-01-24,24.582,1
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
