Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.747,0
2020-05-15,2.143,1
2020-05-16,2.414,1
2020-05-17,2.97,1
2020-05-18,4.745,1
2020-05-19,5.536,1
2020-05-20,4.834,1
2020-05-21,2.849,1
2020-05-22,1.496,1
2020-05-23,1.301,1
2020-05-24,1.089,1
2020-05-25,0.976,1
2020-05-26,0.747,1
2020-05-27,0.6,1
2020-05-28,0.526,1
2020-05-29,0.477,1
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
