Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,11.238,1
2018-10-29,11.928,1
2018-10-30,11.192,1
2018-10-31,9.883,1
2018-11-01,11.769,1
2018-11-02,14.446,1
2018-11-03,14.849,1
2018-11-04,13.95,1
2018-11-05,12.591,1
2018-11-06,11.314,1
2018-11-07,12.421,1
2018-11-08,18.431,1
2018-11-09,22.763,1
2018-11-10,22.451,1
2018-11-11,19.907,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
