Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.907,0
2021-05-21,6.716,0
2021-05-22,7.383,1
2021-05-23,7.58,1
2021-05-24,7.93,1
2021-05-25,9.322,1
2021-05-26,10.309,1
2021-05-27,9.269,1
2021-05-28,8.008,1
2021-05-29,7.243,1
2021-05-30,8.212,1
2021-05-31,9.09,1
2021-06-01,9.425,1
2021-06-02,8.526,1
2021-06-03,7.847,1
2021-06-04,7.841,1
2021-06-05,8.764,1
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
