Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.522,0
2019-08-24,11.132,1
2019-08-25,11.185,1
2019-08-26,11.687,1
2019-08-27,12.496,1
2019-08-28,12.585,1
2019-08-29,12.445,1
2019-08-30,11.73,1
2019-08-31,10.597,1
2019-09-01,9.705,1
2019-09-02,9.781,1
2019-09-03,10.199,1
2019-09-04,10.915,1
2019-09-05,11.508,1
2019-09-06,11.639,1
2019-09-07,11.346,1
2019-09-08,11.05,1
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
