Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,11.2,0
2023-04-06,13.567,1
2023-04-07,16.216,1
2023-04-08,15.674,1
2023-04-09,13.414,1
2023-04-10,10.534,1
2023-04-11,8.136,1
2023-04-12,6.532,1
2023-04-13,6.092,1
2023-04-14,6.021,1
2023-04-15,6.45,1
2023-04-16,7.567,1
2023-04-17,9.063,1
2023-04-18,10.384,1
2023-04-19,10.661,1
2023-04-20,9.736,1
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
