Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.83,1
2022-05-19,7.42,1
2022-05-20,8.39,1
2022-05-21,9.129,1
2022-05-22,6.786,1
2022-05-23,3.135,1
2022-05-24,3.26,1
2022-05-25,4.708,1
2022-05-26,5.685,1
2022-05-27,5.326,1
2022-05-28,5.843,1
2022-05-29,8.426,1
2022-05-30,9.222,1
2022-05-31,7.835,1
2022-06-01,8.967,1
2022-06-02,10.427,1
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
