Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.368,1
2020-04-10,17.887,1
2020-04-11,15.532,1
2020-04-12,13.392,1
2020-04-13,16.939,1
2020-04-14,20.382,1
2020-04-15,20.515,1
2020-04-16,19.676,1
2020-04-17,17.889,1
2020-04-18,15.29,1
2020-04-19,13.734,1
2020-04-20,13.313,1
2020-04-21,12.869,1
2020-04-22,12.267,1
2020-04-23,11.352,1
2020-04-24,10.325,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
