Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,11.74,1
2018-08-13,11.348,1
2018-08-14,11.401,1
2018-08-15,11.499,1
2018-08-16,11.343,1
2018-08-17,11.195,1
2018-08-18,10.993,1
2018-08-19,11.056,1
2018-08-20,10.857,1
2018-08-21,10.096,1
2018-08-22,9.67,1
2018-08-23,10.161,1
2018-08-24,10.811,1
2018-08-25,10.614,1
2018-08-26,10.055,1
2018-08-27,9.879,1
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
