Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.57,1
2019-01-06,24.347,1
2019-01-07,22.383,1
2019-01-08,21.76,1
2019-01-09,27.948,1
2019-01-10,29.782,1
2019-01-11,29.041,1
2019-01-12,28.964,1
2019-01-13,29.782,1
2019-01-14,30.039,1
2019-01-15,30.028,1
2019-01-16,29.13,1
2019-01-17,28.305,1
2019-01-18,29.95,1
2019-01-19,30.682,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
