Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.276,1
2019-12-22,23.316,1
2019-12-23,21.964,1
2019-12-24,21.961,1
2019-12-25,21.784,1
2019-12-26,21.325,1
2019-12-27,20.727,1
2019-12-28,19.995,1
2019-12-29,21.716,1
2019-12-30,26.148,1
2019-12-31,27.948,1
2020-01-01,28.804,1
2020-01-02,29.624,1
2020-01-03,30.963,1
2020-01-04,31.702,1
2020-01-05,32.695,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
