Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,30.431,1
2022-02-14,30.32,1
2022-02-15,26.911,1
2022-02-16,22.339,1
2022-02-17,25.371,1
2022-02-18,30.898,1
2022-02-19,28.047,1
2022-02-20,26.093,1
2022-02-21,23.195,1
2022-02-22,19.955,1
2022-02-23,18.854,1
2022-02-24,20.016,1
2022-02-25,20.672,1
2022-02-26,20.529,1
2022-02-27,20.419,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
