Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.335,1
2021-11-14,19.097,1
2021-11-15,18.586,1
2021-11-16,15.614,1
2021-11-17,14.956,1
2021-11-18,18.063,1
2021-11-19,19.604,1
2021-11-20,18.691,1
2021-11-21,19.494,1
2021-11-22,21.221,1
2021-11-23,21.587,1
2021-11-24,20.727,1
2021-11-25,20.164,1
2021-11-26,21.023,1
2021-11-27,21.096,1
2021-11-28,21.25,1
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
