Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.244,0
2020-03-07,0.065,1
2020-03-08,0.085,1
2020-03-09,0.336,1
2020-03-10,0.737,1
2020-03-11,0.96,1
2020-03-12,0.902,1
2020-03-13,0.628,1
2020-03-14,0.752,1
2020-03-15,0.787,1
2020-03-16,0.482,1
2020-03-17,0.301,1
2020-03-18,0.263,1
2020-03-19,0.37,1
2020-03-20,0.489,1
2020-03-21,0.556,1
2020-03-22,0.561,1
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
