Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.346,1
2020-11-21,15.374,1
2020-11-22,17.292,1
2020-11-23,19.083,1
2020-11-24,19.182,1
2020-11-25,16.802,1
2020-11-26,16.759,1
2020-11-27,17.52,1
2020-11-28,20.038,1
2020-11-29,21.643,1
2020-11-30,22.576,1
2020-12-01,23.201,1
2020-12-02,21.886,1
2020-12-03,20.5,1
2020-12-04,19.997,1
2020-12-05,20.815,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
