Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.604,0
2023-03-17,21.836,1
2023-03-18,26.72,1
2023-03-19,27.465,1
2023-03-20,23.743,1
2023-03-21,20.519,1
2023-03-22,18.06,1
2023-03-23,16.049,1
2023-03-24,16.675,1
2023-03-25,18.544,1
2023-03-26,19.679,1
2023-03-27,20.681,1
2023-03-28,21.071,1
2023-03-29,19.269,1
2023-03-30,17.14,1
2023-03-31,15.896,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
