Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,0.7,0
2019-03-13,0.852,0
2019-03-14,0.955,0
2019-03-15,0.699,0
2019-03-16,0.464,0
2019-03-17,0.27,0
2019-03-18,0.181,0
2019-03-19,0.132,0
2019-03-20,0.159,1
2019-03-21,0.045,1
2019-03-22,0.037,1
2019-03-23,0.104,1
2019-03-24,0.365,1
2019-03-25,0.706,1
2019-03-26,0.621,1
2019-03-27,0.465,1
2019-03-28,0.43,1
2019-03-29,0.887,1
2019-03-30,0.879,1
2019-03-31,0.695,1
2019-04-01,0.595,1
2019-04-02,0.612,1
2019-04-03,0.819,1
2019-04-04,1.165,2
2019-04-05,1.201,2
2019-04-06,1.237,2
2019-04-07,1.272,2
2019-04-08,1.307,2
2019-04-09,1.343,2
2019-04-10,1.378,2
