Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,13.907,0
2023-04-24,13.775,1
2023-04-25,12.986,1
2023-04-26,11.834,1
2023-04-27,10.347,1
2023-04-28,9.193,1
2023-04-29,10.24,1
2023-04-30,11.101,1
2023-05-01,10.708,1
2023-05-02,10.843,1
2023-05-03,10.142,1
2023-05-04,8.616,1
2023-05-05,7.333,1
2023-05-06,7.409,1
2023-05-07,8.009,1
2023-05-08,7.721,1
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
