Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.459,0
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.794,1
2022-06-06,0.717,1
2022-06-07,0.703,1
2022-06-08,0.615,1
2022-06-09,0.548,1
2022-06-10,0.548,1
2022-06-11,0.56,1
2022-06-12,1.591,1
2022-06-13,0.467,1
2022-06-14,0.278,1
2022-06-15,0.361,1
2022-06-16,0.492,1
2022-06-17,1.157,1
2022-06-18,0.638,1
2022-06-19,0.28,1
2022-06-20,0.113,1
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
